0.719612928137095,-0.501020712610575,0.719263304792403,1.55661277951126,0.721441981253409,-0.410611932318905,-0.129056469870901,0.814863125643492,-0.270680054582876,0.713038563619657,0.057703823999807,0.792410364824298,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.452660836970189,1.44972303309951,0.306548210344972,0.419848946594208,-0.156330645912677,0.228943311501685,0.302767757563252,0.67784132294792,-0.640285676925414,-0.448813928804224,0.718408818233453,0.0261046619284149,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.691192649677296,-0.459562714639422,0.124538744432201,-0.438351262324922,-0.148012925763282,0.322239185529215,-0.489452565026098,-1.4591501399998,0.363505968747318,-0.112029579390414,-0.157455625804365,0.10057565788917,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.16284594088998,-1.12970227830098,-0.237003574468281,0.0160780957758737,-0.128685948695472,-0.233574481599224,0.455346006762064,-0.305194346092089,-1.06133315633442,0.42855934810693,-0.196404724363297,0.537971387354103,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.27252361346225,-0.330944994765559,0.222056712392381,-1.3127454760163,-0.225277730685938,-0.0312583591988778,-0.348976229086373,-0.229517949979698,0.139087414582747,-0.108243846221783,0.781343204004417,-0.407243365293649,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.537655802655346,0.859968574953803,-0.478653782530557,2.03826121783643,0.0667332521453921,1.12818410605928,0.519922082864232,0.450086825346287,-0.406327775219656,-0.00368522692569873,-0.277287053472514,0.208899664365338,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.63580782974453,-1.61231235696605,1.79464339665872,0.228185174780614,0.555482377746548,0.129532069265909,0.378273824979461,-0.491169822755243,0.667533573604557,0.871303476092237,-0.141749514828963,0.628225145487011,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.823761961011586,0.875131389453762,0.560357760186212,-0.344567753389282,0.600217611544561,0.151380549731227,0.480334965417295,0.149731825154553,-0.250537369644829,0.111505868057063,0.073386888041856,-0.670539029399588,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
2.40546064045122,0.649945493572133,-1.13272683265297,-0.926199764753719,0.0907253928455279,0.063486262629367,0.593327727476825,-0.195963187679848,-0.898722127923719,0.331234277157833,-0.536860800142281,-1.20167703560357,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.91726735499699,1.29717167682482,-1.03701106141982,-0.405000084154347,-1.275362315994,-0.139455848365741,-1.25175380001069,0.606545941893768,0.217499681888988,-1.00510269516778,0.3805298953124,-0.2267972735861,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.220872382664,-1.25259812847942,0.872142184284205,3.48385560209302,0.489345666214535,0.44003621443615,0.110872835670769,0.157304248310733,0.703979807242014,1.27328505311008,0.127458307420677,1.82145006682448,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.176165760518349,-2.09202405866893,-1.39374783379282,0.327193144222228,-0.714547727327579,-0.439332632323251,-0.546970323082936,-0.502463786910281,-0.630598721160199,-0.131235935698915,-0.105249838072168,1.72359550583303,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.327999329942594,-0.264450168584987,0.130442281003209,0.129626985139669,0.326706979767246,1.18352490846916,-0.0740659552616161,-0.456228874992708,0.471626439221187,-0.292385663430114,0.0287067387409317,0.903615544843016,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.196885888096628,-0.905449917251305,1.32582208985459,1.04158941912916,0.243696715290897,1.16518570566454,-0.0304673615662816,-0.91954561435051,0.61998489150037,0.45900773260464,0.698234144481248,0.114132970865488,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.66745211582353,0.805707140115529,-1.32730301330557,0.287245175173077,0.0824601300987167,0.394630775168687,-0.19734764802574,0.154098651083687,-0.640904680157821,0.410253768984988,-0.96328425960229,0.392627035727298,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.209508574725557,-0.861522731830711,1.11544706485464,0.382954699509526,0.099552877624176,-1.00720079096349,-0.7702846164357,-0.503265592651998,-0.102283306325741,0.896949896018355,0.437179440582722,0.0878203498616539,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.984529781135773,-0.296220195002116,-0.169755889245426,2.28307857286563,-0.997959092337257,0.343850397923147,-0.751243255987721,-0.358662047480418,0.0464527599441405,1.28863832207154,0.172401126128899,0.153843912221429,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.0344475363069377,0.295284134563728,3.17643867559974,0.597163214162697,0.459034806703729,-0.302550032938885,-1.3192729656516,-0.793293054540696,1.22528532805331,-0.994448647344936,1.46770514489046,-0.366464818018187,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
2.14803276350793,-0.527018858226772,0.833918119514069,0.430110519518684,1.05068018862027,0.182456034065152,0.304706698224073,-0.13176997489367,-0.44168480205256,0.255807262383611,0.814452514572985,-0.128298791335577,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.320186937888345,-0.540754568035121,-0.133776864524996,-0.619698381533935,-0.680924672008975,0.110169358895702,0.161057120842981,-0.170028933419755,-0.245221633631393,-0.60667407524988,0.412137816802694,-0.89594217085835,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-1.78351310951729,-0.878871778432072,-1.59646101669158,1.1700083543736,-0.76167798678582,-0.00648941438195456,0.983294915408321,-0.801415827933248,1.56004999900266,0.565144816190026,-1.72513423818557,0.0263955494131794,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-1.21280884461535,-1.21296217016246,-0.558651231318296,-0.205945832278933,-0.292229375978009,-0.265185568229515,0.000421101961074032,-0.584478685537087,0.0249194217053004,0.0844611707260074,-0.119579618184411,-0.880246804642332,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.0217854574648567,-0.0300222888352684,1.08595236320176,0.805048500361067,0.950451719402323,0.795798193876713,-0.0721659720419921,-0.4360887120847,1.00010448904198,0.262388493339494,-0.0973963144510611,0.136817807382061,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.118553907205938,0.805937313605499,0.00244202973808116,0.342478127473696,-0.493281386595852,-0.35253136141389,-0.557733255474353,-0.0581952240629065,-0.41797749729787,0.248387754632756,-0.623317167012096,0.6745583523247,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-2.26780598144643,0.974176184247684,1.80642329120151,0.572573875607037,0.972518789659283,0.812192503991117,-1.78826715076559,-0.514762813383998,0.809671134135431,-0.530769261441049,-0.633198508167044,0.814433352027957,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.741204330299142,0.965898644067107,-0.36169695212715,2.64891510997022,-0.233863247851176,0.927524654641684,-0.16957578440756,-0.949837664887877,0.223204658912415,-0.742647709693069,0.203655588457782,1.24407086539806,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
0.150559218950681,-2.62550660401022,-0.0480367105181403,0.584696762622464,0.5234408604867,-1.46521008694639,0.150449672744605,-0.826228293274827,0.132269225585611,1.03837194508051,-1.25139531903717,-0.103938635612116,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
1.14498223012258,0.669763660054809,0.438952769098028,-0.348944174047054,0.314185709451021,0.556467115123781,-0.295365915824182,0.803794414051663,-1.0982374720064,0.610458167929603,0.993168442806731,-0.487095980910105,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.930347431356044,-0.670776446139063,1.26382555115156,-0.269639823305859,0.641155443366732,-0.666242319363841,-1.37452549192708,1.07331611981295,0.601950759666877,1.74503112931774,-0.674402236463658,0.308292072096976,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.646883980646441,1.64556246907878,2.4239736210872,0.926969737588365,0.929366255100698,0.801234158128917,-1.06283715072965,0.00127688428700072,0.344107091293482,-0.226087246546708,0.0758536768361156,0.480570496696108,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
0.29842162851435,-1.44735322612214,0.980474701424341,1.90006661823191,0.589354113867736,0.4866496791447,-1.01803658197325,-0.722290007168572,-1.05425780958984,0.677300752667931,-0.144825917310997,-0.516542101476011,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.230318145625344,-0.331819801424346,-0.564306070571222,0.358258872886891,0.0884002858951459,-0.0332937515002907,-0.87835445367938,0.2801286082059,-1.13636202148044,1.0687561610609,-0.964054719533253,0.713842343584539,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.180536469637145,0.497550869099058,0.72639559704434,0.0790566606795404,0.432472263102023,1.17014488723145,-0.978755550894406,-0.257890351433159,-0.743359023181371,-0.785523188391881,0.087259849131902,-0.60132010835076,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
0.955724152639832,1.10021417921631,1.47031436474398,-1.93161460195713,0.580294571585586,-0.805589694059653,-0.0907737945023899,1.88453436751768,0.111570032445214,-0.624993079582876,0.96905578247264,0.452287150067367,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.416957225208717,0.558300019750723,-0.113749525654157,0.807813112753672,-0.738995100029005,0.837824011562633,0.14250584412482,-0.563694719070013,0.997962291250146,-0.768140210691617,0.957785642354947,0.0544296734210742,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-1.28707097040773,-0.764139006066269,1.06992473098589,-0.260494940020149,-0.185870552125828,-0.343398551918091,-0.213820276301522,-0.0298920997492559,0.648731346572984,0.523462117838016,-0.221035875869687,-0.56752822318102,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.522226222042734,0.553306937623176,0.0156082337235136,1.43973886580475,-0.0502391789936727,0.280437315037466,0.316051284679102,-1.05035061978931,0.912057735840061,0.0832509818507879,-0.162579298060302,0.689922979299901,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-1.2755006635919,-1.40315845986968,0.381899541636714,-0.246202577592564,-0.00654834219321726,-0.422668846041445,0.201648331605417,-0.571014303974855,0.574523117394185,0.203570504393972,-0.493216169381909,-1.07908138062892,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
0.0638816420352719,0.757837495443096,-1.45997818702657,-0.229730246417963,-0.580455323105569,0.567867656378522,0.0544501460848854,-0.271991518823172,-0.481934926408702,-0.797303640672933,-0.572075265647231,0.20660729036353,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
0.478866778265976,0.682733162374007,-1.13691539006143,0.0814521066306287,0.544875863479917,0.830959925014372,0.508167676742375,0.232334798360966,-0.360069586979758,-0.205982382616741,-0.752301271320905,-0.512956162378515,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.646071019585353,-0.157201386281731,0.583447438817546,0.854361305473922,0.641269953971058,0.60251160120418,0.153797500614782,-0.291605417085834,0.849337276139668,0.288379401744335,-0.588481167748774,-0.110317802235811,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.942466962002512,0.94657888147112,-1.45857890753178,0.344946885327869,-0.831385695702434,0.457629177929414,-0.301639554680294,0.273472056071639,-0.820618732061536,-0.0668275650795695,-0.754844934635752,0.633629588097424,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.368126128111104,-1.48534178826683,0.261687599511955,0.537523925650578,-0.604418013043678,0.614362016422149,-0.550228074937147,-0.730714885118635,0.11848111136035,0.5102189963559,0.142477258283563,-0.800801620593238,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.485612130880618,1.7339986771884,0.818583485355579,0.105162355338781,-0.0313954138837191,1.31457247124976,-0.605258618273442,1.94528227455649,0.274848666006375,1.14029388993948,-0.240240535540201,-0.138925965544372,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
0.452404213580547,-1.23470894740466,1.21309314997099,-0.364747313965081,1.18409591638985,-1.36765937180266,-0.617562888244755,0.529676981223394,-0.413108388029731,0.91826955572066,-0.137738649269481,-0.331789942759463,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.0672380478333992,0.305534478684169,0.331000773888571,0.669261868658434,0.0258975271001995,0.0835003059410656,-0.117451875568445,-0.600075686096511,-0.0768724051964124,-0.865181821883154,0.00909846155533881,0.595272464320497,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
0.693112283583379,-0.931609141532239,-0.84418160365067,-1.96076089109342,-0.699494850085742,-1.51574734603165,0.515767152305113,0.498658219764805,-0.364002359199024,-0.245968863007086,0.62232581745139,0.0182957964974492,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
1.19598512643422,-1.42762939915762,2.6746219969508,0.290138160042382,0.459177064349453,-0.54070270768221,-0.326333836474725,-0.596023349489534,0.460531913411056,0.642486258976935,1.6022462447589,-0.30709029664915,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
1.93297682995773,0.563807658183233,-0.403739971909905,0.883278587860035,1.15905236927759,0.585918599921998,0.773661823340364,-0.238482718448238,-0.66438053739135,0.0945548331674614,-0.892676942558306,0.57315336871827,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
-0.260989755541537,-0.453390513906613,-0.10303780761796,-2.07325365528401,0.645558341968727,-1.456719763962,-0.0267742368408642,0.707641882980848,-0.129540599233523,-0.864308147955409,-0.804495817539553,-0.631295097043815,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
0.138845367608348,0.594113246174251,1.24549712033724,1.31234750434741,0.229803597908904,0.785775835691101,-0.00765270600561757,-0.259900016858161,0.479367510442888,0.130679871574309,0.428892026456566,1.11472250437228,0.707106781186547,0.707106781186547,0.707106781186547,-0.707106781186547
